[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\MAB-ACR-1_20200723.gcd
Output Date	7/24/2020
Output Time	10:42:11 AM

[File Information]
Type	Data File
Generated	7/24/2020 3:01:08 AM
Generated by	Admin
Modified	7/24/2020 3:51:37 AM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/24/2020 3:07:59 AM
Type	Unknown
Level	1
Sample Name	MAB-ACR-1_20200723
Sample ID	MAB-ACR-1_20200723
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	17
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\MAB-ACR-1_20200723.gcd
Method File	C:\GCsolution\Data\Pfleger\Jonathan\20190412_Stabilwax_shortened_bake.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\gc_07-23-2020.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
9.02717	37
9.02783	36
9.02850	36
9.02917	36
9.02983	35
9.03050	35
9.03117	34
9.03183	34
9.03250	33
9.03317	33
9.03383	32
9.03450	32
9.03517	32
9.03583	32
9.03650	32
9.03717	32
9.03783	32
9.03850	32
9.03917	32
9.03983	32
9.04050	32
9.04117	32
9.04183	32
9.04250	32
9.04317	32
9.04383	32
9.04450	32
9.04517	32
9.04583	32
9.04650	32
9.04717	32
9.04783	32
9.04850	32
9.04917	32
9.04983	32
9.05050	32
9.05117	32
9.05183	32
9.05250	32
9.05317	32
9.05383	33
9.05450	33
9.05517	34
9.05583	34
9.05650	35
9.05717	36
9.05783	37
9.05850	38
9.05917	38
9.05983	39
9.06050	39
9.06117	39
9.06183	39
9.06250	39
9.06317	39
9.06383	39
9.06450	39
9.06517	39
9.06583	39
9.06650	39
9.06717	39
9.06783	39
9.06850	39
9.06917	40
9.06983	40
9.07050	40
9.07117	39
9.07183	39
9.07250	38
9.07317	38
9.07383	37
9.07450	37
9.07517	37
9.07583	37
9.07650	37
9.07717	38
9.07783	38
9.07850	38
9.07917	38
9.07983	38
9.08050	38
9.08117	38
9.08183	38
9.08250	38
9.08317	38
9.08383	38
9.08450	38
9.08517	38
9.08583	38
9.08650	38
9.08717	38
9.08783	38
9.08850	38
9.08917	38
9.08983	38
9.09050	38
9.09117	38
9.09183	38
9.09250	37
9.09317	37
9.09383	37
9.09450	37
9.09517	36
9.09583	36
9.09650	37
9.09717	37
9.09783	37
9.09850	38
9.09917	38
9.09983	39
9.10050	40
9.10117	40
9.10183	41
9.10250	41
9.10317	42
9.10383	42
9.10450	42
9.10517	43
9.10583	43
9.10650	43
9.10717	44
9.10783	44
9.10850	44
9.10917	45
9.10983	45
9.11050	45
9.11117	45
9.11183	44
9.11250	44
9.11317	44
9.11383	44
9.11450	44
9.11517	44
9.11583	43
9.11650	43
9.11717	43
9.11783	43
9.11850	43
9.11917	43
9.11983	43
9.12050	43
9.12117	43
9.12183	43
9.12250	43
9.12317	43
9.12383	43
9.12450	43
9.12517	44
9.12583	44
9.12650	45
9.12717	45
9.12783	45
9.12850	46
9.12917	46
9.12983	47
9.13050	47
9.13117	47
9.13183	48
9.13250	48
9.13317	48
9.13383	48
9.13450	49
9.13517	49
9.13583	50
9.13650	50
9.13717	51
9.13783	52
9.13850	53
9.13917	53
9.13983	54
9.14050	55
9.14117	56
9.14183	56
9.14250	57
9.14317	58
9.14383	59
9.14450	59
9.14517	60
9.14583	61
9.14650	61
9.14717	61
9.14783	61
9.14850	62
9.14917	62
9.14983	63
9.15050	63
9.15117	64
9.15183	65
9.15250	65
9.15317	66
9.15383	67
9.15450	68
9.15517	69
9.15583	69
9.15650	70
9.15717	72
9.15783	73
9.15850	74
9.15917	75
9.15983	76
9.16050	77
9.16117	78
9.16183	78
9.16250	79
9.16317	80
9.16383	81
9.16450	82
9.16517	83
9.16583	84
9.16650	85
9.16717	86
9.16783	87
9.16850	88
9.16917	90
9.16983	91
9.17050	93
9.17117	94
9.17183	96
9.17250	97
9.17317	99
9.17383	100
9.17450	102
9.17517	103
9.17583	105
9.17650	106
9.17717	107
9.17783	109
9.17850	110
9.17917	112
9.17983	114
9.18050	115
9.18117	117
9.18183	118
9.18250	120
9.18317	122
9.18383	123
9.18450	125
9.18517	126
9.18583	127
9.18650	129
9.18717	131
9.18783	133
9.18850	134
9.18917	136
9.18983	138
9.19050	140
9.19117	141
9.19183	143
9.19250	144
9.19317	145
9.19383	147
9.19450	148
9.19517	150
9.19583	151
9.19650	152
9.19717	154
9.19783	155
9.19850	156
9.19917	157
9.19983	158
9.20050	159
9.20117	160
9.20183	161
9.20250	162
9.20317	164
9.20383	165
9.20450	166
9.20517	167
9.20583	168
9.20650	170
9.20717	172
9.20783	173
9.20850	175
9.20917	177
9.20983	179
9.21050	181
9.21117	183
9.21183	185
9.21250	187
9.21317	189
9.21383	191
9.21450	193
9.21517	194
9.21583	196
9.21650	198
9.21717	200
9.21783	202
9.21850	203
9.21917	204
9.21983	205
9.22050	207
9.22117	208
9.22183	209
9.22250	211
9.22317	212
9.22383	214
9.22450	216
9.22517	217
9.22583	219
9.22650	220
9.22717	222
9.22783	223
9.22850	225
9.22917	226
9.22983	228
9.23050	230
9.23117	232
9.23183	233
9.23250	235
9.23317	236
9.23383	238
9.23450	240
9.23517	241
9.23583	243
9.23650	245
9.23717	246
9.23783	247
9.23850	249
9.23917	251
9.23983	252
9.24050	254
9.24117	256
9.24183	257
9.24250	259
9.24317	260
9.24383	262
9.24450	264
9.24517	265
9.24583	266
9.24650	267
9.24717	268
9.24783	270
9.24850	271
9.24917	273
9.24983	275
9.25050	277
9.25117	279
9.25183	281
9.25250	282
9.25317	284
9.25383	285
9.25450	287
9.25517	288
9.25583	289
9.25650	291
9.25717	292
9.25783	293
9.25850	295
9.25917	296
9.25983	297
9.26050	298
9.26117	299
9.26183	300
9.26250	301
9.26317	302
9.26383	303
9.26450	304
9.26517	305
9.26583	307
9.26650	308
9.26717	309
9.26783	310
9.26850	311
9.26917	312
9.26983	313
9.27050	315
9.27117	316
9.27183	317
9.27250	318
9.27317	319
9.27383	320
9.27450	320
9.27517	321
9.27583	323
9.27650	324
9.27717	325
9.27783	326
9.27850	327
9.27917	328
9.27983	329
9.28050	330
9.28117	330
9.28183	330
9.28250	331
9.28317	331
9.28383	331
9.28450	331
9.28517	332
9.28583	332
9.28650	332
9.28717	332
9.28783	332
9.28850	333
9.28917	333
9.28983	334
9.29050	335
9.29117	335
9.29183	336
9.29250	336
9.29317	337
9.29383	338
9.29450	338
9.29517	338
9.29583	339
9.29650	339
9.29717	340
9.29783	340
9.29850	340
9.29917	341
9.29983	341
9.30050	342
9.30117	342
9.30183	342
9.30250	343
9.30317	343
9.30383	343
9.30450	344
9.30517	344
9.30583	344
9.30650	344
9.30717	345
9.30783	345
9.30850	345
9.30917	345
9.30983	345
9.31050	345
9.31117	346
9.31183	346
9.31250	346
9.31317	346
9.31383	347
9.31450	347
9.31517	348
9.31583	348
9.31650	349
9.31717	349
9.31783	350
9.31850	350
9.31917	350
9.31983	351
9.32050	352
9.32117	352
9.32183	353
9.32250	353
9.32317	354
9.32383	354
9.32450	355
9.32517	355
9.32583	355
9.32650	356
9.32717	357
9.32783	357
9.32850	358
9.32917	358
9.32983	358
9.33050	359
9.33117	358
9.33183	358
9.33250	358
9.33317	358
9.33383	358
9.33450	358
9.33517	358
9.33583	358
9.33650	358
9.33717	358
9.33783	358
9.33850	358
9.33917	358
9.33983	358
9.34050	358
9.34117	358
9.34183	357
9.34250	357
9.34317	356
9.34383	356
9.34450	355
9.34517	355
9.34583	355
9.34650	354
9.34717	354
9.34783	354
9.34850	353
9.34917	353
9.34983	353
9.35050	353
9.35117	353
9.35183	353
9.35250	353
9.35317	352
9.35383	352
9.35450	352
9.35517	351
9.35583	350
9.35650	350
9.35717	349
9.35783	348
9.35850	348
9.35917	347
9.35983	346
9.36050	346
9.36117	345
9.36183	345
9.36250	344
9.36317	344
9.36383	343
9.36450	343
9.36517	343
9.36583	342
9.36650	342
9.36717	341
9.36783	341
9.36850	340
9.36917	340
9.36983	340
9.37050	339
9.37117	339
9.37183	338
9.37250	339
9.37317	339
9.37383	340
9.37450	340
9.37517	340
9.37583	340
9.37650	340
9.37717	340
9.37783	339
9.37850	338
9.37917	337
9.37983	336
9.38050	335
9.38117	334
9.38183	333
9.38250	332
9.38317	330
9.38383	329
9.38450	327
9.38517	326
9.38583	325
9.38650	324
9.38717	323
9.38783	323
9.38850	322
9.38917	321
9.38983	320
9.39050	320
9.39117	319
9.39183	319
9.39250	318
9.39317	318
9.39383	318
9.39450	317
9.39517	317
9.39583	317
9.39650	316
9.39717	316
9.39783	316
9.39850	316
9.39917	316
9.39983	316
9.40050	315
9.40117	315
9.40183	314
9.40250	314
9.40317	314
9.40383	313
9.40450	313
9.40517	312
9.40583	312
9.40650	311
9.40717	311
9.40783	311
9.40850	311
9.40917	311
9.40983	310
9.41050	310
9.41117	310
9.41183	309
9.41250	309
9.41317	308
9.41383	307
9.41450	306
9.41517	305
9.41583	304
9.41650	303
9.41717	303
9.41783	302
9.41850	301
9.41917	301
9.41983	300
9.42050	300
9.42117	299
9.42183	299
9.42250	298
9.42317	298
9.42383	297
9.42450	296
9.42517	296
9.42583	295
9.42650	295
9.42717	294
9.42783	294
9.42850	293
9.42917	293
9.42983	292
9.43050	291
9.43117	290
9.43183	290
9.43250	289
9.43317	288
9.43383	287
9.43450	286
9.43517	286
9.43583	286
9.43650	285
9.43717	285
9.43783	285
9.43850	284
9.43917	284
9.43983	283
9.44050	283
9.44117	282
9.44183	281
9.44250	280
9.44317	279
9.44383	279
9.44450	278
9.44517	277
9.44583	277
9.44650	276
9.44717	275
9.44783	274
9.44850	273
9.44917	273
9.44983	272
9.45050	271
9.45117	270
9.45183	269
9.45250	268
9.45317	267
9.45383	267
9.45450	267
9.45517	267
9.45583	267
9.45650	266
9.45717	266
9.45783	265
9.45850	265
9.45917	265
9.45983	264
9.46050	264
9.46117	263
9.46183	263
9.46250	263
9.46317	263
9.46383	263
9.46450	263
9.46517	263
9.46583	262
9.46650	262
9.46717	261
9.46783	261
9.46850	260
9.46917	259
9.46983	259
9.47050	258
9.47117	258
9.47183	257
9.47250	257
9.47317	256
9.47383	256
9.47450	255
9.47517	255
9.47583	255
9.47650	255
9.47717	254
9.47783	254
9.47850	253
9.47917	253
9.47983	253
9.48050	252
9.48117	252
9.48183	251
9.48250	251
9.48317	251
9.48383	250
9.48450	250
9.48517	250
9.48583	249
9.48650	248
9.48717	248
9.48783	247
9.48850	246
9.48917	245
9.48983	245
9.49050	244
9.49117	244
9.49183	243
9.49250	242
9.49317	242
9.49383	242
9.49450	242
9.49517	242
9.49583	242
9.49650	242
9.49717	241
9.49783	241
9.49850	241
9.49917	240
9.49983	240
9.50050	240
9.50117	240
9.50183	240
9.50250	239
9.50317	239
9.50383	239
9.50450	239
9.50517	238
9.50583	238
9.50650	238
9.50717	238
9.50783	238
9.50850	237
9.50917	237
9.50983	237
9.51050	236
9.51117	235
9.51183	234
9.51250	233
9.51317	233
9.51383	232
9.51450	231
9.51517	231
9.51583	230
9.51650	230
9.51717	230
9.51783	230
9.51850	230
9.51917	230
9.51983	230
9.52050	230
9.52117	230
9.52183	230
9.52250	230
9.52317	229
9.52383	229
9.52450	229
9.52517	229
9.52583	229
9.52650	228
9.52717	228
9.52783	228
9.52850	228
9.52917	227
9.52983	227
9.53050	226
9.53117	226
9.53183	225
9.53250	225
9.53317	225
9.53383	225
9.53450	224
9.53517	224
9.53583	223
9.53650	223
9.53717	222
9.53783	221
9.53850	220
9.53917	220
9.53983	219
9.54050	218
9.54117	217
9.54183	216
9.54250	215
9.54317	215
9.54383	215
9.54450	215
9.54517	215
9.54583	215
9.54650	215
9.54717	215
9.54783	215
9.54850	215
9.54917	215
9.54983	214
9.55050	214
9.55117	214
9.55183	214
9.55250	214
9.55317	213
9.55383	213
9.55450	212
9.55517	212
9.55583	211
9.55650	212
9.55717	212
9.55783	212
9.55850	211
9.55917	211
9.55983	212
9.56050	212
9.56117	212
9.56183	213
9.56250	213
9.56317	213
9.56383	212
9.56450	212
9.56517	212
9.56583	212
9.56650	213
9.56717	213
9.56783	214
9.56850	214
9.56917	215
9.56983	215
9.57050	215
9.57117	216
9.57183	216
9.57250	216
9.57317	217
9.57383	217
9.57450	218
9.57517	218
9.57583	218
9.57650	219
9.57717	219
9.57783	220
9.57850	220
9.57917	220
9.57983	220
9.58050	220
9.58117	220
9.58183	220
9.58250	220
9.58317	220
9.58383	220
9.58450	221
9.58517	221
9.58583	221
9.58650	221
9.58717	221
9.58783	221
9.58850	221
9.58917	220
9.58983	220
9.59050	220
9.59117	220
9.59183	220
9.59250	220
9.59317	220
9.59383	219
9.59450	219
9.59517	218
9.59583	218
9.59650	217
9.59717	217
9.59783	217
9.59850	216
9.59917	215
9.59983	215
9.60050	214
9.60117	213
9.60183	213
9.60250	213
9.60317	212
9.60383	212
9.60450	212
9.60517	212
9.60583	212
9.60650	213
9.60717	213
9.60783	213
9.60850	213
9.60917	212
9.60983	212
9.61050	211
9.61117	211
9.61183	210
9.61250	210
9.61317	210
9.61383	209
9.61450	209
9.61517	209
9.61583	208
9.61650	208
9.61717	207
9.61783	207
9.61850	206
9.61917	205
9.61983	205
9.62050	204
9.62117	204
9.62183	204
9.62250	204
9.62317	204
9.62383	204
9.62450	204
9.62517	204
9.62583	204
9.62650	203
9.62717	203
9.62783	202
9.62850	201
9.62917	201
9.62983	200
9.63050	199
9.63117	198
9.63183	198
9.63250	197
9.63317	196
9.63383	195
9.63450	195
9.63517	194
9.63583	194
9.63650	194
9.63717	194
9.63783	194
9.63850	194
9.63917	194
9.63983	194
9.64050	195
9.64117	195
9.64183	195
9.64250	195
9.64317	195
9.64383	195
9.64450	195
9.64517	195
9.64583	195
9.64650	195
9.64717	195
9.64783	195
9.64850	195
9.64917	195
9.64983	195
9.65050	194
9.65117	193
9.65183	192
9.65250	192
9.65317	191
9.65383	191
9.65450	191
9.65517	190
9.65583	190
9.65650	190
9.65717	189
9.65783	189
9.65850	189
9.65917	188
9.65983	188
9.66050	188
9.66117	188
9.66183	188
9.66250	188
9.66317	188
9.66383	188
9.66450	188
9.66517	188
9.66583	188
9.66650	188
9.66717	188
9.66783	188
9.66850	188
9.66917	188
9.66983	188
9.67050	188
9.67117	188
9.67183	188
9.67250	188
9.67317	188
9.67383	188
9.67450	188
9.67517	188
9.67583	188
9.67650	188
9.67717	188
9.67783	188
9.67850	188
9.67917	187
9.67983	187
9.68050	187
9.68117	186
9.68183	186
9.68250	186
9.68317	185
9.68383	184
9.68450	183
9.68517	182
9.68583	181
9.68650	181
9.68717	180
9.68783	179
9.68850	178
9.68917	177
9.68983	176
9.69050	175
9.69117	174
9.69183	173
9.69250	173
9.69317	172
9.69383	171
9.69450	169
9.69517	168
9.69583	167
9.69650	167
9.69717	166
9.69783	166
9.69850	166
9.69917	166
9.69983	166
9.70050	166
9.70117	167
9.70183	166
9.70250	166
9.70317	166
9.70383	165
9.70450	165
9.70517	164
9.70583	163
9.70650	163
9.70717	163
9.70783	162
9.70850	162
9.70917	161
9.70983	161
9.71050	160
9.71117	160
9.71183	160
9.71250	159
9.71317	159
9.71383	159
9.71450	158
9.71517	158
9.71583	157
9.71650	157
9.71717	157
9.71783	156
9.71850	156
9.71917	155
9.71983	155
9.72050	154
9.72117	154
9.72183	153
9.72250	153
9.72317	152
9.72383	152
9.72450	152
9.72517	151
9.72583	150
9.72650	150
9.72717	149
9.72783	148
9.72850	147
9.72917	147
9.72983	147
9.73050	146
9.73117	146
9.73183	145
9.73250	145
9.73317	144
9.73383	144
9.73450	144
9.73517	144
9.73583	144
9.73650	144
9.73717	144
9.73783	144
9.73850	144
9.73917	144
9.73983	144
9.74050	144
9.74117	144
9.74183	144
9.74250	144
9.74317	143
9.74383	143
9.74450	142
9.74517	142
9.74583	141
9.74650	141
9.74717	140
9.74783	140
9.74850	140
9.74917	140
9.74983	140
9.75050	141
9.75117	140
9.75183	140
9.75250	139
9.75317	139
9.75383	139
9.75450	138
9.75517	138
9.75583	138
9.75650	138
9.75717	139
9.75783	139
9.75850	139
9.75917	138
9.75983	139
9.76050	139
9.76117	139
9.76183	139
9.76250	139
9.76317	139
9.76383	139
9.76450	139
9.76517	138
9.76583	138
9.76650	137
9.76717	137
9.76783	137
9.76850	136
9.76917	136
9.76983	136
9.77050	135
9.77117	135
9.77183	135
9.77250	135
9.77317	134
9.77383	134
9.77450	134
9.77517	133
9.77583	133
9.77650	132
9.77717	131
9.77783	131
9.77850	131
9.77917	130
9.77983	130
9.78050	129
9.78117	129
9.78183	128
9.78250	128
9.78317	127
9.78383	127
9.78450	126
9.78517	126
9.78583	125
9.78650	124
9.78717	123
9.78783	123
9.78850	122
9.78917	121
9.78983	121
9.79050	121
9.79117	121
9.79183	120
9.79250	120
9.79317	120
9.79383	119
9.79450	119
9.79517	118
9.79583	118
9.79650	117
9.79717	117
9.79783	116
9.79850	116
9.79917	115
9.79983	115
9.80050	115
9.80117	114
9.80183	114
9.80250	114
9.80317	113
9.80383	113
9.80450	113
9.80517	112
9.80583	112
9.80650	111
9.80717	110
9.80783	109
9.80850	108
9.80917	107
9.80983	106
9.81050	106
9.81117	105
9.81183	104
9.81250	103
9.81317	103
9.81383	102
9.81450	102
9.81517	102
9.81583	102
9.81650	102
9.81717	102
9.81783	102
9.81850	102
9.81917	102
9.81983	102
9.82050	102
9.82117	101
9.82183	101
9.82250	101
9.82317	101
9.82383	101
9.82450	101
9.82517	101
9.82583	101
9.82650	101
9.82717	101
9.82783	101
9.82850	101
9.82917	101
9.82983	101
9.83050	101
9.83117	101
9.83183	101
9.83250	101
9.83317	101
9.83383	101
9.83450	100
9.83517	100
9.83583	100
9.83650	100
9.83717	100
9.83783	100
9.83850	100
9.83917	100
9.83983	99
9.84050	99
9.84117	98
9.84183	97
9.84250	96
9.84317	95
9.84383	94
9.84450	94
9.84517	94
9.84583	94
9.84650	94
9.84717	94
9.84783	93
9.84850	93
9.84917	93
9.84983	93
9.85050	93
9.85117	92
9.85183	92
9.85250	92
9.85317	91
9.85383	91
9.85450	91
9.85517	90
9.85583	90
9.85650	91
9.85717	91
9.85783	91
9.85850	92
9.85917	92
9.85983	92
9.86050	92
9.86117	92
9.86183	92
9.86250	92
9.86317	92
9.86383	92
9.86450	92
9.86517	92
9.86583	92
9.86650	92
9.86717	92
9.86783	92
9.86850	91
9.86917	90
9.86983	89
9.87050	89
9.87117	88
9.87183	88
9.87250	87
9.87317	87
9.87383	87
9.87450	86
9.87517	86
9.87583	86
9.87650	85
9.87717	85
9.87783	85
9.87850	85
9.87917	84
9.87983	83
9.88050	82
9.88117	82
9.88183	81
9.88250	80
9.88317	79
9.88383	78
9.88450	77
9.88517	77
9.88583	77
9.88650	77
9.88717	77
9.88783	77
9.88850	77
9.88917	77
9.88983	77
9.89050	77
9.89117	76
9.89183	76
9.89250	76
9.89317	75
9.89383	75
9.89450	75
9.89517	74
9.89583	74
9.89650	74
9.89717	73
9.89783	73
9.89850	73
9.89917	73
9.89983	73
9.90050	73
9.90117	72
9.90183	72
9.90250	72
9.90317	72
9.90383	72
9.90450	71
9.90517	71
9.90583	71
9.90650	70
9.90717	70
9.90783	70
9.90850	71
9.90917	71
9.90983	71
9.91050	71
9.91117	71
9.91183	72
9.91250	72
9.91317	73
9.91383	73
9.91450	73
9.91517	73
9.91583	73
9.91650	73
9.91717	73
9.91783	73
9.91850	74
9.91917	74
9.91983	74
9.92050	74
9.92117	74
9.92183	75
9.92250	75
9.92317	75
9.92383	75
9.92450	75
9.92517	75
9.92583	75
9.92650	75
9.92717	74
9.92783	74
9.92850	73
9.92917	73
9.92983	72
9.93050	72
9.93117	72
9.93183	72
9.93250	71
9.93317	71
9.93383	71
9.93450	71
9.93517	71
9.93583	71
9.93650	71
9.93717	71
9.93783	71
9.93850	71
9.93917	71
9.93983	71
9.94050	71
9.94117	71
9.94183	71
9.94250	72
9.94317	72
9.94383	73
9.94450	73
9.94517	73
9.94583	74
9.94650	74
9.94717	74
9.94783	74
9.94850	73
9.94917	73
9.94983	73
9.95050	73
9.95117	72
9.95183	72
9.95250	72
9.95317	72
9.95383	72
9.95450	72
9.95517	71
9.95583	71
9.95650	70
9.95717	71
9.95783	71
9.95850	71
9.95917	72
9.95983	72
9.96050	72
9.96117	73
9.96183	73
9.96250	74
9.96317	75
9.96383	75
9.96450	75
9.96517	75
9.96583	75
9.96650	74
9.96717	74
9.96783	74
9.96850	73
9.96917	73
9.96983	73
9.97050	73
9.97117	73
9.97183	73
9.97250	72
9.97317	72
9.97383	71
9.97450	71
9.97517	71
9.97583	70
9.97650	70
9.97717	70
9.97783	69
9.97850	69
9.97917	68
9.97983	68
9.98050	68
9.98117	67
9.98183	67
9.98250	67
9.98317	66
9.98383	66
9.98450	66
9.98517	65
9.98583	65
9.98650	65
9.98717	64
9.98783	64
9.98850	64
9.98917	64
9.98983	64
9.99050	63
9.99117	63
9.99183	63
9.99250	63
9.99317	63
9.99383	62
9.99450	62
9.99517	62
9.99583	61
9.99650	61
9.99717	61
9.99783	61
9.99850	60
9.99917	60
9.99983	60
10.00050	60
10.00117	59
10.00183	59
10.00250	58
10.00317	58
10.00383	58
10.00450	57
10.00517	57
10.00583	57
10.00650	57
10.00717	57
10.00783	57
10.00850	57
10.00917	57
10.00983	57
10.01050	57
10.01117	57
10.01183	56
10.01250	56
10.01317	56
10.01383	56
10.01450	56
10.01517	56
10.01583	56
10.01650	56
10.01717	56
10.01783	57
10.01850	57
10.01917	57
10.01983	57
10.02050	57
10.02117	56
10.02183	56
10.02250	56
10.02317	55
10.02383	55
10.02450	55
10.02517	55
10.02583	55
10.02650	55
10.02717	55
10.02783	55
10.02850	54
10.02917	54
10.02983	53
10.03050	53
10.03117	53
10.03183	52
10.03250	52
10.03317	51
10.03383	51
10.03450	50
10.03517	51
10.03583	51
10.03650	51
10.03717	52
10.03783	53
10.03850	54
10.03917	54
10.03983	55
10.04050	55
10.04117	55
10.04183	56
10.04250	56
10.04317	56
10.04383	56
10.04450	57
10.04517	57
10.04583	57
10.04650	58
10.04717	58
10.04783	58
10.04850	59
10.04917	59
10.04983	59
10.05050	60
10.05117	60
10.05183	61
10.05250	61
10.05317	62
10.05383	62
10.05450	63
10.05517	64
10.05583	64
10.05650	65
10.05717	66
10.05783	66
10.05850	66
10.05917	67
10.05983	67
10.06050	68
10.06117	69
10.06183	69
10.06250	70
10.06317	70
10.06383	70
10.06450	70
10.06517	70
10.06583	71
10.06650	71
10.06717	70
10.06783	70
10.06850	70
10.06917	71
10.06983	71
10.07050	71
10.07117	71
10.07183	71
10.07250	72
10.07317	72
10.07383	72
10.07450	71
10.07517	71
10.07583	71
10.07650	72
10.07717	72
10.07783	73
10.07850	73
10.07917	74
10.07983	75
10.08050	75
10.08117	75
10.08183	76
10.08250	76
10.08317	76
10.08383	76
10.08450	76
10.08517	76
10.08583	76
10.08650	77
10.08717	78
10.08783	79
10.08850	80
10.08917	80
10.08983	82
10.09050	83
10.09117	84
10.09183	85
10.09250	87
10.09317	88
10.09383	89
10.09450	90
10.09517	92
10.09583	93
10.09650	95
10.09717	97
10.09783	98
10.09850	100
10.09917	102
10.09983	104
10.10050	106
10.10117	108
10.10183	110
10.10250	113
10.10317	115
10.10383	117
10.10450	119
10.10517	121
10.10583	124
10.10650	126
10.10717	129
10.10783	131
10.10850	134
10.10917	136
10.10983	139
10.11050	143
10.11117	146
10.11183	150
10.11250	154
10.11317	157
10.11383	161
10.11450	165
