[Header]
Data File Name	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\blankplusevens_20200723.gcd
Output Date	7/24/2020
Output Time	10:42:07 AM

[File Information]
Type	Data File
Generated	7/23/2020 8:34:32 PM
Generated by	Admin
Modified	7/23/2020 9:25:04 PM
Modified by	Admin

[Sample Information]
Operator Name	Admin
Acquisition Date	7/23/2020 8:41:26 PM
Type	Unknown
Level	1
Sample Name	blankplusevens_20200723
Sample ID	blankplusevens_20200723
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
Sample Amount	1
Dilution Factor	1
Vial#	11
Injection Volume	1
Injection Count	1
Bar Code	

[Original Files]
Data File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\blankplusevens_20200723.gcd
Method File	C:\GCsolution\Data\Pfleger\Jonathan\20190412_Stabilwax_shortened_bake.gcm
Batch File	C:\GCsolution\Data\Pfleger\Jonathan\07-23-2020\gc_07-23-2020.gcb
Report Format File	C:\GCsolution\System\DEFAULT.gcr

[File Comment]


[Configration]
Instrument Name	FID w/AOC
Instrument #	2
Line #	1

[Peak Table (Ch1)]
# of Peaks	80
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor
19.73750	9245
19.73817	9088
19.73883	8935
19.73950	8787
19.74017	8643
19.74083	8503
19.74150	8368
19.74217	8236
19.74283	8108
19.74350	7983
19.74417	7862
19.74483	7743
19.74550	7628
19.74617	7515
19.74683	7406
19.74750	7298
19.74817	7194
19.74883	7093
19.74950	6994
19.75017	6897
19.75083	6803
19.75150	6711
19.75217	6620
19.75283	6532
19.75350	6446
19.75417	6362
19.75483	6280
19.75550	6200
19.75617	6122
19.75683	6046
19.75750	5971
19.75817	5899
19.75883	5828
19.75950	5758
19.76017	5691
19.76083	5625
19.76150	5562
19.76217	5499
19.76283	5439
19.76350	5379
19.76417	5322
19.76483	5265
19.76550	5209
19.76617	5154
19.76683	5101
19.76750	5048
19.76817	4996
19.76883	4946
19.76950	4896
19.77017	4847
19.77083	4800
19.77150	4753
19.77217	4708
19.77283	4663
19.77350	4619
19.77417	4576
19.77483	4534
19.77550	4493
19.77617	4454
19.77683	4414
19.77750	4376
19.77817	4339
19.77883	4302
19.77950	4266
19.78017	4232
19.78083	4198
19.78150	4165
19.78217	4133
19.78283	4102
19.78350	4072
19.78417	4042
19.78483	4014
19.78550	3986
19.78617	3958
19.78683	3932
19.78750	3907
19.78817	3882
19.78883	3858
19.78950	3835
19.79017	3812
19.79083	3790
19.79150	3769
19.79217	3748
19.79283	3728
19.79350	3708
19.79417	3689
19.79483	3670
19.79550	3652
19.79617	3634
19.79683	3617
19.79750	3601
19.79817	3585
19.79883	3570
19.79950	3555
19.80017	3541
19.80083	3527
19.80150	3514
19.80217	3500
19.80283	3487
19.80350	3475
19.80417	3463
19.80483	3451
19.80550	3440
19.80617	3429
19.80683	3418
19.80750	3407
19.80817	3396
19.80883	3386
19.80950	3376
19.81017	3367
19.81083	3358
19.81150	3349
19.81217	3340
19.81283	3331
19.81350	3323
19.81417	3315
19.81483	3308
19.81550	3300
19.81617	3293
19.81683	3286
19.81750	3279
19.81817	3273
19.81883	3267
19.81950	3261
19.82017	3255
19.82083	3250
19.82150	3244
19.82217	3239
19.82283	3234
19.82350	3229
19.82417	3224
19.82483	3219
19.82550	3215
19.82617	3210
19.82683	3206
19.82750	3202
19.82817	3198
19.82883	3194
19.82950	3190
19.83017	3187
19.83083	3183
19.83150	3180
19.83217	3176
19.83283	3172
19.83350	3168
19.83417	3164
19.83483	3160
19.83550	3156
19.83617	3152
19.83683	3148
19.83750	3144
19.83817	3140
19.83883	3135
19.83950	3131
19.84017	3126
19.84083	3121
19.84150	3117
19.84217	3112
19.84283	3106
19.84350	3101
19.84417	3095
19.84483	3090
19.84550	3085
19.84617	3079
19.84683	3074
19.84750	3068
19.84817	3063
19.84883	3057
19.84950	3051
19.85017	3045
19.85083	3039
19.85150	3033
19.85217	3027
19.85283	3021
19.85350	3014
19.85417	3007
19.85483	3000
19.85550	2993
19.85617	2987
19.85683	2980
19.85750	2973
19.85817	2966
19.85883	2960
19.85950	2953
19.86017	2946
19.86083	2940
19.86150	2933
19.86217	2927
19.86283	2922
19.86350	2916
19.86417	2911
19.86483	2906
19.86550	2901
19.86617	2897
19.86683	2892
19.86750	2888
19.86817	2884
19.86883	2880
19.86950	2877
19.87017	2874
19.87083	2871
19.87150	2868
19.87217	2865
19.87283	2863
19.87350	2860
19.87417	2858
19.87483	2855
19.87550	2853
19.87617	2851
19.87683	2849
19.87750	2848
19.87817	2846
19.87883	2845
19.87950	2844
19.88017	2843
19.88083	2842
19.88150	2842
19.88217	2841
19.88283	2842
19.88350	2842
19.88417	2842
19.88483	2843
19.88550	2844
19.88617	2845
19.88683	2845
19.88750	2846
19.88817	2847
19.88883	2848
19.88950	2850
19.89017	2852
19.89083	2853
19.89150	2855
19.89217	2857
19.89283	2859
19.89350	2861
19.89417	2863
19.89483	2866
19.89550	2868
19.89617	2871
19.89683	2873
19.89750	2876
19.89817	2878
19.89883	2881
19.89950	2883
19.90017	2885
19.90083	2888
19.90150	2890
19.90217	2892
19.90283	2895
19.90350	2897
19.90417	2899
19.90483	2901
19.90550	2903
19.90617	2905
19.90683	2908
19.90750	2910
19.90817	2911
19.90883	2913
19.90950	2915
19.91017	2916
19.91083	2917
19.91150	2919
19.91217	2920
19.91283	2922
19.91350	2924
19.91417	2925
19.91483	2926
19.91550	2927
19.91617	2928
19.91683	2929
19.91750	2929
19.91817	2929
19.91883	2930
19.91950	2930
19.92017	2930
19.92083	2929
19.92150	2929
19.92217	2929
19.92283	2928
19.92350	2928
19.92417	2927
19.92483	2925
19.92550	2924
19.92617	2923
19.92683	2922
19.92750	2920
19.92817	2918
19.92883	2916
19.92950	2914
19.93017	2913
19.93083	2911
19.93150	2910
19.93217	2909
19.93283	2907
19.93350	2905
19.93417	2903
19.93483	2901
19.93550	2899
19.93617	2897
19.93683	2894
19.93750	2891
19.93817	2889
19.93883	2886
19.93950	2883
19.94017	2880
19.94083	2877
19.94150	2874
19.94217	2871
19.94283	2867
19.94350	2864
19.94417	2860
19.94483	2856
19.94550	2853
19.94617	2849
19.94683	2845
19.94750	2841
19.94817	2837
19.94883	2833
19.94950	2828
19.95017	2824
19.95083	2820
19.95150	2816
19.95217	2812
19.95283	2808
19.95350	2805
19.95417	2801
19.95483	2798
19.95550	2794
19.95617	2791
19.95683	2787
19.95750	2784
19.95817	2781
19.95883	2778
19.95950	2775
19.96017	2772
19.96083	2769
19.96150	2766
19.96217	2762
19.96283	2759
19.96350	2757
19.96417	2754
19.96483	2750
19.96550	2747
19.96617	2744
19.96683	2741
19.96750	2738
19.96817	2735
19.96883	2732
19.96950	2729
19.97017	2726
19.97083	2723
19.97150	2720
19.97217	2718
19.97283	2715
19.97350	2714
19.97417	2712
19.97483	2710
19.97550	2709
19.97617	2708
19.97683	2706
19.97750	2705
19.97817	2704
19.97883	2704
19.97950	2703
19.98017	2703
19.98083	2703
19.98150	2703
19.98217	2703
19.98283	2703
19.98350	2702
19.98417	2702
19.98483	2702
19.98550	2702
19.98617	2702
19.98683	2702
19.98750	2702
19.98817	2703
19.98883	2704
19.98950	2705
19.99017	2705
19.99083	2706
19.99150	2707
19.99217	2707
19.99283	2708
19.99350	2708
19.99417	2709
19.99483	2710
19.99550	2710
19.99617	2711
19.99683	2712
19.99750	2713
19.99817	2714
19.99883	2716
19.99950	2717
20.00017	2719
20.00083	2721
20.00150	2722
20.00217	2724
20.00283	2725
20.00350	2727
20.00417	2729
20.00483	2731
20.00550	2733
20.00617	2735
20.00683	2737
20.00750	2740
20.00817	2742
20.00883	2744
20.00950	2747
20.01017	2750
20.01083	2753
20.01150	2756
20.01217	2759
20.01283	2763
20.01350	2767
20.01417	2770
20.01483	2774
20.01550	2778
20.01617	2781
20.01683	2785
20.01750	2789
20.01817	2793
20.01883	2797
20.01950	2801
20.02017	2805
20.02083	2809
20.02150	2812
20.02217	2816
20.02283	2820
20.02350	2824
20.02417	2828
20.02483	2831
20.02550	2835
20.02617	2838
20.02683	2842
20.02750	2846
20.02817	2849
20.02883	2852
20.02950	2856
20.03017	2860
20.03083	2863
20.03150	2867
20.03217	2871
20.03283	2874
20.03350	2878
20.03417	2881
20.03483	2885
20.03550	2888
20.03617	2891
20.03683	2894
20.03750	2896
20.03817	2899
20.03883	2901
20.03950	2904
20.04017	2906
20.04083	2908
20.04150	2910
20.04217	2912
20.04283	2914
20.04350	2917
20.04417	2919
20.04483	2921
20.04550	2923
20.04617	2926
20.04683	2928
20.04750	2931
20.04817	2933
20.04883	2936
20.04950	2938
20.05017	2941
20.05083	2943
20.05150	2945
20.05217	2948
20.05283	2950
20.05350	2952
20.05417	2954
20.05483	2956
20.05550	2959
20.05617	2961
20.05683	2963
20.05750	2965
20.05817	2967
20.05883	2969
20.05950	2971
20.06017	2973
20.06083	2975
20.06150	2977
20.06217	2979
20.06283	2981
20.06350	2984
20.06417	2986
20.06483	2988
20.06550	2990
20.06617	2991
20.06683	2993
20.06750	2994
20.06817	2996
20.06883	2997
20.06950	2998
20.07017	2999
20.07083	2999
20.07150	3000
20.07217	3000
20.07283	3000
20.07350	3000
20.07417	3000
20.07483	3000
20.07550	2999
20.07617	2999
20.07683	2998
20.07750	2996
20.07817	2995
20.07883	2993
20.07950	2992
20.08017	2990
20.08083	2988
20.08150	2987
20.08217	2985
20.08283	2984
20.08350	2982
20.08417	2981
20.08483	2979
20.08550	2977
20.08617	2975
20.08683	2973
20.08750	2971
20.08817	2968
20.08883	2965
20.08950	2962
20.09017	2959
20.09083	2956
20.09150	2953
20.09217	2949
20.09283	2945
20.09350	2941
20.09417	2936
20.09483	2932
20.09550	2927
20.09617	2923
20.09683	2918
20.09750	2913
20.09817	2907
20.09883	2902
20.09950	2897
20.10017	2892
20.10083	2887
20.10150	2881
20.10217	2876
20.10283	2871
20.10350	2866
20.10417	2861
20.10483	2857
20.10550	2853
20.10617	2849
20.10683	2844
20.10750	2840
20.10817	2836
20.10883	2832
20.10950	2828
20.11017	2824
20.11083	2819
20.11150	2814
20.11217	2810
20.11283	2806
20.11350	2802
20.11417	2798
20.11483	2793
20.11550	2789
20.11617	2785
20.11683	2781
20.11750	2776
20.11817	2772
20.11883	2767
20.11950	2763
20.12017	2758
20.12083	2753
20.12150	2749
20.12217	2745
20.12283	2742
20.12350	2738
20.12417	2735
20.12483	2731
20.12550	2727
20.12617	2724
20.12683	2721
20.12750	2718
20.12817	2714
20.12883	2711
20.12950	2708
20.13017	2705
20.13083	2702
20.13150	2699
20.13217	2696
20.13283	2694
20.13350	2691
20.13417	2688
20.13483	2685
20.13550	2682
20.13617	2680
20.13683	2678
20.13750	2675
20.13817	2673
20.13883	2671
20.13950	2669
20.14017	2667
20.14083	2665
20.14150	2663
20.14217	2661
20.14283	2659
20.14350	2658
20.14417	2656
20.14483	2654
20.14550	2652
20.14617	2650
20.14683	2648
20.14750	2647
20.14817	2645
20.14883	2644
20.14950	2643
20.15017	2643
20.15083	2642
20.15150	2641
20.15217	2640
20.15283	2639
20.15350	2638
20.15417	2637
20.15483	2636
20.15550	2635
20.15617	2634
20.15683	2633
20.15750	2631
20.15817	2630
20.15883	2628
20.15950	2627
20.16017	2627
20.16083	2626
20.16150	2625
20.16217	2624
20.16283	2624
20.16350	2624
20.16417	2623
20.16483	2623
20.16550	2623
20.16617	2622
20.16683	2622
20.16750	2621
20.16817	2621
20.16883	2620
20.16950	2619
20.17017	2619
20.17083	2618
20.17150	2618
20.17217	2618
20.17283	2618
20.17350	2618
20.17417	2618
20.17483	2618
20.17550	2618
20.17617	2618
20.17683	2618
20.17750	2618
20.17817	2618
20.17883	2619
20.17950	2620
20.18017	2620
20.18083	2621
20.18150	2622
20.18217	2623
20.18283	2624
20.18350	2625
20.18417	2626
20.18483	2626
20.18550	2627
20.18617	2627
20.18683	2628
20.18750	2629
20.18817	2630
20.18883	2631
20.18950	2632
20.19017	2633
20.19083	2634
20.19150	2635
20.19217	2636
20.19283	2636
20.19350	2637
20.19417	2638
20.19483	2639
20.19550	2640
20.19617	2641
20.19683	2642
20.19750	2644
20.19817	2645
20.19883	2647
20.19950	2648
20.20017	2650
20.20083	2652
20.20150	2654
20.20217	2656
20.20283	2659
20.20350	2661
20.20417	2664
20.20483	2666
20.20550	2669
20.20617	2671
20.20683	2673
20.20750	2676
20.20817	2678
20.20883	2681
20.20950	2683
20.21017	2685
20.21083	2687
20.21150	2689
20.21217	2691
20.21283	2693
20.21350	2695
20.21417	2696
20.21483	2698
20.21550	2700
20.21617	2702
20.21683	2704
20.21750	2706
20.21817	2708
20.21883	2710
20.21950	2712
20.22017	2713
20.22083	2715
20.22150	2716
20.22217	2718
20.22283	2719
20.22350	2721
20.22417	2722
20.22483	2724
20.22550	2725
20.22617	2727
20.22683	2728
20.22750	2730
20.22817	2731
20.22883	2733
20.22950	2734
20.23017	2735
20.23083	2736
20.23150	2737
20.23217	2738
20.23283	2739
20.23350	2739
20.23417	2740
20.23483	2740
20.23550	2740
20.23617	2741
20.23683	2741
20.23750	2741
20.23817	2741
20.23883	2740
20.23950	2740
20.24017	2739
20.24083	2739
20.24150	2739
20.24217	2738
20.24283	2738
20.24350	2738
20.24417	2738
20.24483	2739
20.24550	2738
20.24617	2738
20.24683	2738
20.24750	2738
20.24817	2738
20.24883	2737
20.24950	2736
20.25017	2735
20.25083	2735
20.25150	2734
20.25217	2734
20.25283	2734
20.25350	2734
20.25417	2734
20.25483	2735
20.25550	2735
20.25617	2735
20.25683	2735
20.25750	2735
20.25817	2735
20.25883	2735
20.25950	2735
20.26017	2735
20.26083	2735
20.26150	2736
20.26217	2737
20.26283	2737
20.26350	2738
20.26417	2740
20.26483	2741
20.26550	2743
20.26617	2744
20.26683	2746
20.26750	2748
20.26817	2750
20.26883	2752
20.26950	2755
20.27017	2757
20.27083	2759
20.27150	2761
20.27217	2764
20.27283	2767
20.27350	2770
20.27417	2773
20.27483	2777
20.27550	2780
20.27617	2783
20.27683	2787
20.27750	2791
20.27817	2795
20.27883	2799
20.27950	2803
20.28017	2808
20.28083	2812
20.28150	2817
20.28217	2821
20.28283	2825
20.28350	2829
20.28417	2834
20.28483	2838
20.28550	2842
20.28617	2845
20.28683	2849
20.28750	2853
20.28817	2856
20.28883	2860
20.28950	2863
20.29017	2865
20.29083	2868
20.29150	2870
20.29217	2872
20.29283	2874
20.29350	2875
20.29417	2877
20.29483	2878
20.29550	2879
20.29617	2880
20.29683	2880
20.29750	2880
20.29817	2880
20.29883	2878
20.29950	2877
20.30017	2876
20.30083	2874
20.30150	2872
20.30217	2869
20.30283	2867
20.30350	2864
20.30417	2860
20.30483	2856
20.30550	2852
20.30617	2848
20.30683	2844
20.30750	2840
20.30817	2836
20.30883	2831
20.30950	2827
20.31017	2822
20.31083	2817
20.31150	2813
20.31217	2808
20.31283	2803
20.31350	2798
20.31417	2794
20.31483	2789
20.31550	2785
20.31617	2780
20.31683	2776
20.31750	2772
20.31817	2769
20.31883	2765
20.31950	2761
20.32017	2757
20.32083	2754
20.32150	2751
20.32217	2748
20.32283	2745
20.32350	2743
20.32417	2741
20.32483	2739
20.32550	2738
20.32617	2737
20.32683	2735
20.32750	2734
20.32817	2734
20.32883	2733
20.32950	2733
20.33017	2733
20.33083	2733
20.33150	2734
20.33217	2734
20.33283	2736
20.33350	2737
20.33417	2739
20.33483	2741
20.33550	2743
20.33617	2746
20.33683	2749
20.33750	2753
20.33817	2757
20.33883	2761
20.33950	2766
20.34017	2771
20.34083	2777
20.34150	2782
20.34217	2789
20.34283	2795
20.34350	2802
20.34417	2810
20.34483	2817
20.34550	2825
20.34617	2833
20.34683	2842
20.34750	2851
20.34817	2860
20.34883	2869
20.34950	2880
20.35017	2890
20.35083	2902
20.35150	2914
20.35217	2927
20.35283	2941
20.35350	2955
20.35417	2971
20.35483	2987
20.35550	3003
20.35617	3021
20.35683	3039
20.35750	3058
20.35817	3078
20.35883	3099
20.35950	3120
20.36017	3142
20.36083	3165
20.36150	3189
20.36217	3213
20.36283	3239
20.36350	3266
20.36417	3293
20.36483	3320
20.36550	3349
20.36617	3378
20.36683	3407
20.36750	3438
20.36817	3469
20.36883	3501
20.36950	3533
20.37017	3566
20.37083	3599
20.37150	3632
20.37217	3665
20.37283	3698
20.37350	3732
20.37417	3766
20.37483	3800
20.37550	3834
20.37617	3868
20.37683	3901
20.37750	3935
20.37817	3968
20.37883	4000
20.37950	4033
20.38017	4064
20.38083	4095
20.38150	4126
20.38217	4156
20.38283	4186
20.38350	4216
20.38417	4244
20.38483	4272
20.38550	4300
20.38617	4327
20.38683	4353
20.38750	4378
20.38817	4402
20.38883	4425
20.38950	4447
20.39017	4468
20.39083	4488
20.39150	4507
20.39217	4524
20.39283	4540
20.39350	4555
20.39417	4568
20.39483	4580
20.39550	4592
20.39617	4602
20.39683	4611
20.39750	4619
20.39817	4626
20.39883	4631
20.39950	4636
20.40017	4640
20.40083	4643
20.40150	4645
20.40217	4646
20.40283	4645
20.40350	4643
20.40417	4640
20.40483	4636
20.40550	4631
20.40617	4625
20.40683	4618
20.40750	4611
20.40817	4602
20.40883	4592
20.40950	4582
20.41017	4570
20.41083	4558
20.41150	4546
20.41217	4533
20.41283	4519
20.41350	4505
20.41417	4491
20.41483	4476
20.41550	4461
20.41617	4445
20.41683	4429
20.41750	4412
20.41817	4395
20.41883	4377
20.41950	4359
20.42017	4340
20.42083	4321
20.42150	4302
20.42217	4283
20.42283	4263
20.42350	4244
20.42417	4224
20.42483	4204
20.42550	4184
20.42617	4165
20.42683	4145
20.42750	4125
20.42817	4106
20.42883	4087
20.42950	4068
20.43017	4050
20.43083	4031
20.43150	4012
20.43217	3994
20.43283	3976
20.43350	3958
20.43417	3939
20.43483	3922
20.43550	3904
20.43617	3886
20.43683	3869
20.43750	3852
20.43817	3835
20.43883	3818
20.43950	3801
20.44017	3785
20.44083	3769
20.44150	3753
20.44217	3738
20.44283	3722
20.44350	3707
20.44417	3692
20.44483	3678
20.44550	3664
20.44617	3650
20.44683	3636
20.44750	3623
20.44817	3609
20.44883	3596
20.44950	3583
20.45017	3571
20.45083	3558
20.45150	3547
20.45217	3535
20.45283	3524
20.45350	3513
20.45417	3502
20.45483	3492
20.45550	3482
20.45617	3472
20.45683	3462
20.45750	3453
20.45817	3444
20.45883	3436
20.45950	3427
20.46017	3419
20.46083	3411
20.46150	3404
20.46217	3397
20.46283	3390
20.46350	3384
20.46417	3377
20.46483	3371
20.46550	3365
20.46617	3359
20.46683	3353
20.46750	3347
20.46817	3342
20.46883	3337
20.46950	3332
20.47017	3328
20.47083	3323
20.47150	3319
20.47217	3315
20.47283	3312
20.47350	3308
20.47417	3305
20.47483	3301
20.47550	3297
20.47617	3294
20.47683	3291
20.47750	3287
20.47817	3285
20.47883	3282
20.47950	3279
20.48017	3277
20.48083	3274
20.48150	3271
20.48217	3269
20.48283	3266
20.48350	3263
20.48417	3260
20.48483	3257
20.48550	3254
20.48617	3251
20.48683	3248
20.48750	3244
20.48817	3241
20.48883	3239
20.48950	3236
20.49017	3234
20.49083	3231
20.49150	3228
20.49217	3225
20.49283	3222
20.49350	3219
20.49417	3216
20.49483	3214
20.49550	3211
20.49617	3209
20.49683	3206
20.49750	3204
20.49817	3201
20.49883	3198
20.49950	3194
20.50017	3191
20.50083	3188
20.50150	3185
20.50217	3182
20.50283	3179
20.50350	3176
20.50417	3173
20.50483	3170
20.50550	3167
20.50617	3164
20.50683	3160
20.50750	3157
20.50817	3153
20.50883	3149
20.50950	3144
20.51017	3140
20.51083	3136
20.51150	3132
20.51217	3128
20.51283	3124
20.51350	3119
20.51417	3115
20.51483	3110
20.51550	3106
20.51617	3101
20.51683	3096
20.51750	3092
20.51817	3087
20.51883	3082
20.51950	3078
20.52017	3073
20.52083	3069
20.52150	3065
20.52217	3061
20.52283	3057
20.52350	3053
20.52417	3049
20.52483	3045
20.52550	3041
20.52617	3037
20.52683	3033
20.52750	3029
20.52817	3025
20.52883	3021
20.52950	3018
20.53017	3014
20.53083	3011
20.53150	3008
20.53217	3005
20.53283	3002
20.53350	2999
20.53417	2996
20.53483	2993
20.53550	2990
20.53617	2987
20.53683	2984
20.53750	2981
20.53817	2978
20.53883	2975
20.53950	2972
20.54017	2970
20.54083	2967
20.54150	2965
20.54217	2962
20.54283	2960
20.54350	2958
20.54417	2956
20.54483	2953
20.54550	2951
20.54617	2950
20.54683	2948
20.54750	2946
20.54817	2944
20.54883	2943
20.54950	2942
20.55017	2941
20.55083	2939
20.55150	2938
20.55217	2937
20.55283	2936
20.55350	2936
20.55417	2935
20.55483	2935
20.55550	2934
20.55617	2933
20.55683	2933
20.55750	2932
20.55817	2931
20.55883	2931
20.55950	2930
20.56017	2929
20.56083	2929
20.56150	2928
20.56217	2928
20.56283	2927
20.56350	2926
20.56417	2925
20.56483	2924
20.56550	2924
20.56617	2924
20.56683	2924
20.56750	2924
20.56817	2924
20.56883	2924
20.56950	2923
20.57017	2923
20.57083	2923
20.57150	2923
20.57217	2923
20.57283	2922
20.57350	2923
20.57417	2923
20.57483	2924
20.57550	2924
20.57617	2925
20.57683	2925
20.57750	2926
20.57817	2927
20.57883	2927
20.57950	2928
20.58017	2929
20.58083	2930
20.58150	2932
20.58217	2934
20.58283	2935
20.58350	2937
20.58417	2939
20.58483	2941
20.58550	2942
20.58617	2944
20.58683	2946
20.58750	2949
20.58817	2951
20.58883	2954
20.58950	2957
20.59017	2960
20.59083	2963
20.59150	2966
20.59217	2969
20.59283	2971
20.59350	2974
20.59417	2978
20.59483	2981
20.59550	2985
20.59617	2988
20.59683	2992
20.59750	2996
20.59817	3000
20.59883	3004
20.59950	3008
20.60017	3012
20.60083	3016
20.60150	3019
20.60217	3022
20.60283	3026
20.60350	3029
20.60417	3032
20.60483	3035
20.60550	3039
20.60617	3041
20.60683	3044
20.60750	3047
20.60817	3050
20.60883	3053
20.60950	3056
20.61017	3060
20.61083	3063
20.61150	3066
20.61217	3069
20.61283	3072
20.61350	3074
20.61417	3077
20.61483	3078
20.61550	3080
20.61617	3082
20.61683	3083
20.61750	3084
20.61817	3085
20.61883	3086
20.61950	3087
20.62017	3088
20.62083	3089
20.62150	3089
20.62217	3090
20.62283	3091
20.62350	3091
20.62417	3092
20.62483	3092
20.62550	3092
20.62617	3092
20.62683	3092
20.62750	3092
20.62817	3092
20.62883	3092
20.62950	3092
20.63017	3091
20.63083	3091
20.63150	3090
20.63217	3090
20.63283	3089
